ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416686107.1625,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1197,1197,1197,1139,1213
1416686107.1625,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5077,0,0,1093,5129
1416686107.1625,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4616,0,0,521,4095
1416686107.1625,pg_catalog,pg_seclabel,pg_seclabel_object_index,5076,0,0,520,4556
1416686107.1625,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_range,pg_range_rngtypid_index,8833,0,0,3251,14415
1416686107.1625,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416686107.1625,public,partsupp,pk_partsupp,27953,111716,111716,40203,66020
1416686107.1625,public,region,pk_region,14,14,14,6,14
1416686107.1625,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416686107.1625,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416686107.1625,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416686107.1625,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416686107.1625,public,customer,customer_c_phone_idx,7,190991,0,4653,18
1416686107.1625,public,customer,pk_customer,44,44,44,4128,132
1416686107.1625,public,customer,customer_c_phone_idx_c_acctbal,7,381772,0,4798,21
1416686107.1625,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,6931,10
1416686107.1625,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416686107.1625,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416686107.1625,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1935,6321
1416686107.1625,pg_catalog,pg_class,pg_class_relname_nsp_index,140371,73112,71991,3498,317844
1416686107.1625,pg_catalog,pg_class,pg_class_oid_index,769847,767791,761395,2634,1580961
1416686107.1625,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,130233,1330000,1330000,3482,284313
1416686107.1625,pg_catalog,pg_operator,pg_operator_oid_index,153572,153572,153572,2867,331203
1416686107.1625,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_depend,pg_depend_reference_index,36991,39509,33885,8518,85739
1416686107.1625,pg_catalog,pg_depend,pg_depend_depender_index,10759,17434,17434,4471,37417
1416686107.1625,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416686107.1625,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32614
1416686107.1625,public,orders,orders_o_orderkey_o_orderdate_brin_idx,2,5071360,0,30,32625
1416686107.1625,public,orders,pk_orders,5153011,5153011,5153011,123558,15450046
1416686107.1625,public,supplier,pk_supplier,3301474,3385440,3385440,1065,6621147
1416686107.1625,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1416686107.1625,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416686107.1625,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416686107.1625,public,lineitem,pk_lineitem,1991649,2985105,2985105,486778,7892246
1416686107.1625,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416686107.1625,public,lineitem,lineitem_l_partkey_l_quantity_idx,537376,16080231,16019887,335203,2263180
1416686107.1625,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416686107.1625,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416686107.1625,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,53324800,0,173,122628
1416686107.1625,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416686167.16504,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,202754,194862,194799,2228,434895
1416686167.16504,pg_catalog,pg_type,pg_type_typname_nsp_index,22476,17289,16167,6288,53879
1416686167.16504,pg_catalog,pg_type,pg_type_oid_index,851018,848731,848731,2137,1741330
1416686167.16504,public,part,part_p_size_brin_idx,11,4463360,0,6,16
1416686167.16504,public,part,pk_part,53,2000052,2000052,10989,136
1416686167.16504,public,part,part_p_type_p_partkey_idx,1,13566,0,11611,9
1416686167.16504,public,part,part_p_container_p_brand_p_partkey_idx,13,26108,0,12337,20
1416686167.16504,public,part,part_p_name_idx,3,21672,2,13765,13
1416686167.16504,public,nation,pk_nation,25089,25113,25113,13,25095
1416686167.16504,pg_toast,pg_toast_2619,pg_toast_2619_index,145697,492788,492788,2896,295507
1416686167.16504,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416686167.16504,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416686167.16504,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416686167.16504,pg_toast,pg_toast_2618,pg_toast_2618_index,3759,12004,12004,675,5389
1416686167.16504,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416686167.16504,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416686167.16504,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416686167.16504,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416686167.16504,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_authid,pg_authid_oid_index,36779,36779,36779,963,72595
1416686167.16504,pg_catalog,pg_authid,pg_authid_rolname_index,36559,36559,36559,982,72136
1416686167.16504,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,741556,1672231,1672052,4914,1537697
1416686167.16504,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1196,1196,1196,1940,17904
1416686167.16504,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44304,200411,200411,7580,115397
1416686167.16504,pg_catalog,pg_proc,pg_proc_oid_index,278290,278290,278290,5385,586454
1416686167.16504,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,42,784
1416686167.16504,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416686167.16504,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416686167.16504,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416686167.16504,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1144,0,0,573,571
1416686167.16504,pg_catalog,pg_index,pg_index_indexrelid_index,314549,315810,314549,871,352606
1416686167.16504,pg_catalog,pg_index,pg_index_indrelid_index,85651,258875,258875,1878,106041
1416686167.16504,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_opclass,pg_opclass_oid_index,173535,173535,173535,893,210649
1416686167.16504,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55930,2332385,2332385,2427,69049
1416686167.16504,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_amop,pg_amop_opr_fam_index,135783,382093,382093,3142,294206
1416686167.16504,pg_catalog,pg_amop,pg_amop_fam_strat_index,185715,185715,185715,2642,386363
1416686167.16504,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,168400,358413,358413,1484,373323
1416686167.16504,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19626,19626,19626,3195,31017
1416686167.16504,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7103,6473,5843,1248,10901
1416686167.16504,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1890,1260,1260,874,2303
1416686167.16504,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1952,0,0,570,1382
1416686167.16504,pg_catalog,pg_description,pg_description_o_c_o_index,5076,0,0,1613,9683
1416686167.16504,pg_catalog,pg_cast,pg_cast_source_target_index,1233820,292395,292395,925,1268220
1416686167.16504,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_database,pg_database_oid_index,52631,52630,52630,952,91225
1416686167.16504,pg_catalog,pg_database,pg_database_datname_index,76064,76063,76063,907,114621
1416686167.16504,pg_catalog,pg_namespace,pg_namespace_oid_index,98852,98810,98810,1439,100234
1416686167.16504,pg_catalog,pg_namespace,pg_namespace_nspname_index,101566,65121,65121,918,137093
1416686167.16504,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,158180,0,0,402,157778
1416686167.16504,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,62,62
1416686167.16504,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26158,26158,26158,1377,50939
1416686167.16504,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1197,1197,1197,1139,1213
1416686167.16504,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5077,0,0,1093,5129
1416686167.16504,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4616,0,0,521,4095
1416686167.16504,pg_catalog,pg_seclabel,pg_seclabel_object_index,5076,0,0,520,4556
1416686167.16504,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_range,pg_range_rngtypid_index,8837,0,0,3251,14423
1416686167.16504,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416686167.16504,public,partsupp,pk_partsupp,27953,111716,111716,40203,66020
1416686167.16504,public,region,pk_region,16,16,16,8,15
1416686167.16504,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416686167.16504,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416686167.16504,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416686167.16504,public,customer,customer_c_nationkey_c_custkey_brin_idx,10,3532800,0,6,11
1416686167.16504,public,customer,customer_c_phone_idx,7,190991,0,4655,19
1416686167.16504,public,customer,pk_customer,56,56,56,4135,164
1416686167.16504,public,customer,customer_c_phone_idx_c_acctbal,7,381772,0,4800,22
1416686167.16504,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,6933,11
1416686167.16504,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416686167.16504,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416686167.16504,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1935,6324
1416686167.16504,pg_catalog,pg_class,pg_class_relname_nsp_index,140428,73144,72023,3499,317973
1416686167.16504,pg_catalog,pg_class,pg_class_oid_index,770344,768288,761892,2634,1581973
1416686167.16504,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,130283,1330562,1330562,3483,284423
1416686167.16504,pg_catalog,pg_operator,pg_operator_oid_index,153636,153636,153636,2868,331342
1416686167.16504,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416686167.16504,pg_catalog,pg_depend,pg_depend_reference_index,36991,39509,33885,8518,85739
1416686167.16504,pg_catalog,pg_depend,pg_depend_depender_index,10759,17434,17434,4471,37417
1416686167.16504,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416686167.16504,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32614
1416686167.16504,public,orders,orders_o_orderkey_o_orderdate_brin_idx,4,10142720,0,40,32639
1416686167.16504,public,orders,pk_orders,5153021,5153021,5153021,123569,15450068
1416686167.16504,public,supplier,pk_supplier,3301482,3385448,3385448,1068,6621162
1416686167.16504,public,supplier,supplier_s_suppkey_idx_like,1,56,56,9,13
1416686167.16504,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416686167.16504,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416686167.16504,public,lineitem,pk_lineitem,3646423,9603904,9603904,656887,14363836
1416686167.16504,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416686167.16504,public,lineitem,lineitem_l_partkey_l_quantity_idx,542077,16221479,16019889,340806,2276784
1416686167.16504,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416686167.16504,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416686167.16504,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,53324800,0,173,122628
1416686167.16504,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
