ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416686571.2717,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,42,784
1416686571.2717,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416686571.2717,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416686571.2717,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416686571.2717,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1154,0,0,580,574
1416686571.2717,pg_catalog,pg_index,pg_index_indexrelid_index,317190,318460,317190,875,355528
1416686571.2717,pg_catalog,pg_index,pg_index_indrelid_index,86355,261110,261110,1883,106908
1416686571.2717,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_opclass,pg_opclass_oid_index,175058,175058,175058,897,212446
1416686571.2717,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56369,2350681,2350681,2437,69602
1416686571.2717,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_amop,pg_amop_opr_fam_index,136903,385069,385069,3150,296637
1416686571.2717,pg_catalog,pg_amop,pg_amop_fam_strat_index,187155,187155,187155,2650,389386
1416686571.2717,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,169819,362941,362941,1495,376428
1416686571.2717,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19793,19793,19793,3212,31294
1416686571.2717,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7155,6520,5885,1259,10979
1416686571.2717,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1905,1270,1270,879,2323
1416686571.2717,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1962,0,0,575,1387
1416686571.2717,pg_catalog,pg_description,pg_description_o_c_o_index,5116,0,0,1632,9754
1416686571.2717,pg_catalog,pg_cast,pg_cast_source_target_index,1242979,294705,294705,927,1277636
1416686571.2717,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_database,pg_database_oid_index,52971,52970,52970,954,91844
1416686571.2717,pg_catalog,pg_database,pg_database_datname_index,76615,76614,76614,909,115450
1416686571.2717,pg_catalog,pg_namespace,pg_namespace_oid_index,99575,99533,99533,1455,100961
1416686571.2717,pg_catalog,pg_namespace,pg_namespace_nspname_index,102310,65599,65599,920,138101
1416686571.2717,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,159304,0,0,403,158901
1416686571.2717,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,63,63
1416686571.2717,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26360,26360,26360,1379,51341
1416686571.2717,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1207,1207,1207,1149,1223
1416686571.2717,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5117,0,0,1106,5166
1416686571.2717,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4656,0,0,526,4130
1416686571.2717,pg_catalog,pg_seclabel,pg_seclabel_object_index,5116,0,0,526,4590
1416686571.2717,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_range,pg_range_rngtypid_index,8890,0,0,3265,14515
1416686571.2717,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416686571.2717,public,partsupp,pk_partsupp,56099,224060,224060,58424,132718
1416686571.2717,public,region,pk_region,60,60,60,14,70
1416686571.2717,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416686571.2717,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416686571.2717,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416686571.2717,public,customer,customer_c_nationkey_c_custkey_brin_idx,30,10598400,0,12,33
1416686571.2717,public,customer,customer_c_phone_idx,7,190991,0,4661,54
1416686571.2717,public,customer,pk_customer,204,204,204,4166,618
1416686571.2717,public,customer,customer_c_phone_idx_c_acctbal,7,381772,0,4806,57
1416686571.2717,public,customer,customer_c_mktsegment_c_custkey_idx,2,599937,0,8093,46
1416686571.2717,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416686571.2717,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416686571.2717,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1951,6365
1416686571.2717,pg_catalog,pg_class,pg_class_relname_nsp_index,141553,73727,72599,3518,320499
1416686571.2717,pg_catalog,pg_class,pg_class_oid_index,776473,774402,768006,2642,1594541
1416686571.2717,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,131434,1341267,1341267,3495,286927
1416686571.2717,pg_catalog,pg_operator,pg_operator_oid_index,154931,154931,154931,2880,334128
1416686571.2717,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_depend,pg_depend_reference_index,37276,39782,34135,8587,86380
1416686571.2717,pg_catalog,pg_depend,pg_depend_depender_index,10849,17564,17564,4505,37703
1416686571.2717,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416686571.2717,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,20,152606
1416686571.2717,public,orders,orders_o_orderkey_o_orderdate_brin_idx,11,27925760,0,98,152665
1416686571.2717,public,orders,pk_orders,11840705,11840705,11840705,237091,35617399
1416686571.2717,public,supplier,pk_supplier,6600266,6781196,6781196,1629,13236324
1416686571.2717,public,supplier,supplier_s_suppkey_idx_like,2,112,112,19,58
1416686571.2717,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,19,437760,0,24,20
1416686571.2717,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,33,72162
1416686571.2717,public,lineitem,pk_lineitem,11442542,30718507,30718507,1590057,45648735
1416686571.2717,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,54,602895
1416686571.2717,public,lineitem,lineitem_l_partkey_l_quantity_idx,1101165,32804510,32041930,668138,5193699
1416686571.2717,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,45,602893
1416686571.2717,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,40,380912
1416686571.2717,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,14,149506560,0,478,603146
1416686571.2717,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,40,602983
1416686631.27275,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,204483,196514,196451,2246,438578
1416686631.27275,pg_catalog,pg_type,pg_type_typname_nsp_index,22685,17456,16320,6332,54395
1416686631.27275,pg_catalog,pg_type,pg_type_oid_index,858097,855788,855788,2152,1755819
1416686631.27275,public,part,part_p_size_brin_idx,33,13390080,0,15,45
1416686631.27275,public,part,pk_part,202,4000200,4000200,16510,574
1416686631.27275,public,part,part_p_type_p_partkey_idx,3,40108,0,11788,46
1416686631.27275,public,part,part_p_container_p_brand_p_partkey_idx,41,82405,0,12749,81
1416686631.27275,public,part,part_p_name_idx,4,43415,2,13925,50
1416686631.27275,public,nation,pk_nation,50635,50755,50755,29,50676
1416686631.27275,pg_toast,pg_toast_2619,pg_toast_2619_index,146930,496983,496983,2909,298136
1416686631.27275,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416686631.27275,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416686631.27275,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416686631.27275,pg_toast,pg_toast_2618,pg_toast_2618_index,3791,12106,12106,685,5431
1416686631.27275,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416686631.27275,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416686631.27275,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416686631.27275,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416686631.27275,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416686631.27275,pg_catalog,pg_authid,pg_authid_oid_index,37085,37085,37085,967,73203
1416686631.27275,pg_catalog,pg_authid,pg_authid_rolname_index,36862,36862,36862,986,72738
1416686631.27275,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416686631.27275,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416686631.27275,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416686631.27275,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,748097,1686875,1686696,4949,1551173
1416686631.27275,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1201,1201,1201,1958,18011
